"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","slot::tests::test_from_bigint_to_slot_positive","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","5","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","15","elements::check_element","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","21","cardano::cip509::validation::tests::block_3","","","passed","","","rbac-registration","rbac-registration",""
"","121","validator::rules::content_type::tests::content_type_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","32","crypto::group::ristretto255::decoding::tests::group_element_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","6","check_hexpair","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","5","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","44","txn_index::tests::test_from_u32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","144","stats::tests::test_statistics_as_json","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","7","check_bareword","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","26657","tests::tx_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","72","multi_era_block_data::tests::test_multi_era_block_point_compare_1","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","6","check_memberkey","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","67","point::tests::test_comparisons","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","429","gen_tx::tests::generalized_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","5","check_genericarg","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","56","metadata::cip36::key_registration::tests::test_decode_nonce","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","78","uuid::tests::test_optional_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","6","extensions::extension::test_extension::unwrapped_oid_critical_key_usage_value_int","","","passed","","","c509-certificate","c509-certificate",""
"","121","validator::rules::content_encoding::tests::content_encoding_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","3","check_value","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","8","big_uint::test_big_uint::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","114","stake_address::tests::roundtrip","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","194","metadata::content_type::tests::content_type_string_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","51","metadata::cip36::validation::tests::test_validate_invalid_purpose","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","259","crypto::zk_unit_vector::decoding::tests::proof_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","104","validator::tests::document_rules_init_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","3","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","45","cip134_uri::tests::invalid_prefix","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","6","subject_pub_key_algo::test_subject_public_key_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","7","signing::tests::public_private_key_test","","","passed","","","c509-certificate","c509-certificate",""
"","252","stats::thread::tests::test_thread_stat_pause","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","4","check_schar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","17","abnf::parse_abnf_files","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","15","cip134_uri::tests::shelley_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","114","txn_index::tests::test_txn_index_to_i16_with_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","7","extensions::extension::test_extension::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","1059","crypto::elgamal::tests::elgamal_encryption_decryption_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","7","oid::test_c509_oid::partial_equal","","","passed","","","c509-certificate","c509-certificate",""
"","86","txn_index::tests::test_txn_index_to_i16_with_saturation","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","11","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","82","hash_wrapper::tests::hash_wrapper","","","passed","","","catalyst-types","catalyst-types",""
"","16","test::test_generate_and_verify_signed_c509_cert","","","passed","","","c509-certificate","c509-certificate",""
"","182","snapshot_id::tests::test_immutable_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","122","metadata::doc_type::tests::test_multi_uuid_doc_type_cbor_decode_encode","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","17","cardano::cip509::x509_chunks::tests::decode_x509_chunks_zstd","","","passed","","","rbac-registration","rbac-registration",""
"","13","repetitions::check_repetition","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","16","comments::check_c_wsp","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","8","attributes::attribute::test_attribute::encode_decode_attribute_int","","","passed","","","c509-certificate","c509-certificate",""
"","79","crypto::zk_unit_vector::decoding::tests::announcement_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","22","cardano::cip509::validation::tests::block_1","","","passed","","","rbac-registration","rbac-registration",""
"","111","txn_output_offset::tests::test_from_u8_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","7","check_whitespace_comments","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","136","test_invalid_comment_doc","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","6","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","6","check_uint","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","58","slot::tests::test_from_bigint_to_slot_negative","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","215","stats::thread::tests::test_thread_stat_update_cpu_time","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","177","stats::tests::test_mithril_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","215","stats::thread::tests::test_thread_stat_resume","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","4","vote_protocol::voter::tests::vote_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","113","hashes::tests::test_blake2b_hash_invalid_length","","","passed","","","catalyst-types","catalyst-types",""
"","11","values::check_dec_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","4","check_rangeop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","4","check_intfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","18","serialize::tests::genesis_encoding_and_validation","","","passed","","","immutable-ledger","immutable-ledger",""
"","6","check_bytes","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","71","multi_era_block_data::tests::test_multi_era_block_point_compare_5","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","72","metadata::cip36::validation::tests::test_validate_voting_keys","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","4","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","32","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","38","slot::tests::test_from_slot_to_bigint_large_value","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","99","test_valid_submission_action_with_empty_provider","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
"","18","check_bchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","7","general_names::general_name::test_general_name::encode_decode_ip","","","passed","","","c509-certificate","c509-certificate",""
"","5","check_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","7","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_1","","","passed","","","c509-certificate","c509-certificate",""
"","7","extensions::alt_name::test_alt_name::encode_decode_text","","","passed","","","c509-certificate","c509-certificate",""
"","77","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","3","check_type","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","112","txn_output_offset::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","81","uuid::tests::test_cbor_uuid_v4_invalid_decoding","","","passed","","","catalyst-types","catalyst-types",""
"","7","signing::tests::private_key_from_file_test","","","passed","","","c509-certificate","c509-certificate",""
"","1563","crypto::zk_unit_vector::tests::not_a_unit_vector_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","117","validator::rules::section::tests::section_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","8","check_whitespace","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","17","cardano::cip509::utils::cip134_uri_set::tests::set_new","","","passed","","","rbac-registration","rbac-registration",""
"","80","uuid::tests::test_cbor_uuid_v7_invalid_decoding","","","passed","","","catalyst-types","catalyst-types",""
"","7","oid::test_c509_oid::encode_decode_unwrapped","","","passed","","","c509-certificate","c509-certificate",""
"","177","stats::tests::test_new_live_block","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","8","issuer_sig_algo::test_issuer_signature_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","23","validator::rules::template::tests::content_rule_templated_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","123","metadata::doc_type::tests::test_valid_vec_string","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","33","uuid::uuid_v4::tests::test_invalid_version_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","8","attributes::attribute::test_attribute::empty_attribute_value","","","passed","","","c509-certificate","c509-certificate",""
"","8","attributes::test_attributes::encode_decode_attributes_int","","","passed","","","c509-certificate","c509-certificate",""
"","7","check_int","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","14","metadata::cip36::key_registration::tests::test_decode_payment_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","182","snapshot_id::tests::test_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","5","check_text","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","96","catalyst_id::role_index::tests::role_encode","","","passed","","","catalyst-types","catalyst-types",""
"","5","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","5","check_optcom","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","6","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","20","cardano::cip509::validation::tests::legacy_transaction_output","","","passed","","","rbac-registration","rbac-registration",""
"","22","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","186","follow::tests::test_chain_follower_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","11","metadata::cip36::validation::tests::test_validate_invalid_payment_address_network","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","67","network::tests::test_variant_to_usize","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","11","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","182","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","199","metadata::doc_type::tests::test_doc_type_to_value","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","67","network::tests::test_variant_to_string","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","108","txn_witness::tests::tx_witness","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","7","name::test_name::encode_decode_type_name_hex_cap","","","passed","","","c509-certificate","c509-certificate",""
"","131","test_valid_submission_action_old_type","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
"","134","test_valid_submission_action","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
"","35","vote_protocol::committee::decoding::tests::election_keys_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","895","crypto::babystep_giantstep::tests::baby_step_giant_step_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","85","hash_wrapper::tests::display","","","passed","","","catalyst-types","catalyst-types",""
"","7","general_names::general_name::test_general_name::encode_decode_text","","","passed","","","c509-certificate","c509-certificate",""
"","4","check_hexfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","5275","gen_tx::tests::generalized_tx_with_wrong_signature_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","118","validator::rules::doc_ref::tests::ref_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","122","validator::rules::parameters::tests::ref_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","3","check_assignt","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","7","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","531","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","111","txn_output_offset::tests::test_txn_index_to_i16_with_saturation","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","8","extensions::test_extensions::one_extension_key_usage","","","passed","","","c509-certificate","c509-certificate",""
"","193","metadata::doc_type::tests::test_doctype_equal_special_cases","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","204","vote_protocol::voter::decoding::tests::encrypted_vote_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","15","cip134_uri::tests::stake_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","110","txn_output_offset::tests::test_txn_index_to_i16_with_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","134","catalyst_signed_doc_parameters_aliases_test","","","passed","","","catalyst-signed-doc::decoding","catalyst-signed-doc::decoding",""
"","67","point::tests::test_create_point_and_fuzzy_not_equal","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
