"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","metadata::content_type::tests::content_type_string_test::text_markdown_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","48","check_type1_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","114","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_missing_parameters_field_in_template_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","173","uuid::tests::test_cbor_uuid_v4_invalid_decoding","","","passed","","","catalyst-types","catalyst-types",""
"","96","validator::rules::template::tests::template_specified_test::referencing_to_unknown_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","164","cip134_uri::tests::shelley_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","97","metadata::content_type::tests::content_type_string_test::application_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","118","oid::test_c509_oid::encode_decode_unwrapped","","","passed","","","c509-certificate","c509-certificate",""
"","163","test_category_parameters_doc::missing_template_","","","passed","","","catalyst-signed-doc::category_parameters","catalyst-signed-doc::category_parameters",""
"","51","metadata::cip36::validation::tests::test_validate_invalid_purpose","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","118","stats::tests::test_statistics_as_json","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","72","network::tests::test_time_to_slot_byron_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","247","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","76","metadata::content_type::tests::content_type_string_test::text_css_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","28","multi_era_block_data::tests::test_multi_era_block_point_compare_2","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","146","stats::tests::test_mithril_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","287","test_campaign_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::campaign_parameters_form_template","catalyst-signed-doc::campaign_parameters_form_template",""
"","187","validator::rules::signature::tests::special_cbor_cases","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","138","validator::rules::chain::tests::chain_rule_collaborators_rule_conflict","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","136","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","200","validator::rules::ver::tests::ver_test::missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","90","metadata::content_type::tests::content_type_string_test::application_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","252","cardano::cip509::types::validation_signature::tests::invalid_length","","","passed","","","rbac-registration","rbac-registration",""
"","20","general_names::test_general_names::encode_decode_gns","","","passed","","","c509-certificate","c509-certificate",""
"","156","test_brand_parameters_form_template_doc::empty_content","","","passed","","","catalyst-signed-doc::brand_parameters_form_template","catalyst-signed-doc::brand_parameters_form_template",""
"","118","identifiers::check_rulename","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","116","tests::it_works","","","passed","","","cbork-abnf-parser","cbork-abnf-parser",""
"","180","alternations::check_concatenation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","179","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","269","contest_parameters::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","35","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_multiple_documents","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","114","json_schema::tests::invalid_schema_should_error","","","passed","","","catalyst-types","catalyst-types",""
"","178","cardano::cip509::x509_chunks::tests::decode_x509_chunks_brotli","","","passed","","","rbac-registration","rbac-registration",""
"","91","metadata::cip36::key_registration::tests::test_decode_payment_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","124","metadata::chain::tests::test_chain_encode_decode_without_doc_ref","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","29","general_names::general_name::test_general_name::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","196","validator::rules::section::tests::section_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","60","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","86","follow::tests::test_chain_follower_update_current","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","25","network::tests::test_time_to_slot_before_blockchain","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","980","crypto::zk_dl_equality::tests::zk_dleq_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","202","test_proposal_comment_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","181","crypto::zk_unit_vector::polynomial::tests::polynomial_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","37","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_missing_one_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","387","uuid::tests::test_cbor_uuid_v7_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","193","txn_index::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","175","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_multiple_documents_one_of_them_missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","109","deterministic_helper::tests::test_get_declared_length","","","passed","","","cbork-utils","cbork-utils",""
"","294","contest_parameters::missing_template_","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","264","array::tests::test_array_with_indefinite_length","","","passed","","","cbork-utils","cbork-utils",""
"","79","time::test_time::test_encode_decode_no_exp_date","","","passed","","","c509-certificate","c509-certificate",""
"","179","validator::rules::ownership::tests::without_collaborators::ownership_test::latest_version_catalyst_signed_document_has_the_same_author_as_the_first_version","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","111","test_category_parameters_form_template_doc::valid_document","","","passed","","","catalyst-signed-doc::category_parameters_form_template","catalyst-signed-doc::category_parameters_form_template",""
"","74","metadata::content_type::tests::content_type_string_test::text_html_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","115","contest_parameters::missing_parameters","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","145","test_category_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::category_parameters_form_template","catalyst-signed-doc::category_parameters_form_template",""
"","46","point::tests::test_create_point_and_fuzzy_not_equal","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","168","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_empty_cbor_array","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","133","contest_ballot_checkpoint::missing_chain","","","passed","","","catalyst-signed-doc::contest_ballot_checkpoint","catalyst-signed-doc::contest_ballot_checkpoint",""
"","130","validator::rules::content::tests::content_rule_specified_test::valid_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","319","contest_ballot_checkpoint::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::contest_ballot_checkpoint","catalyst-signed-doc::contest_ballot_checkpoint",""
"","202","contest_parameters_form_template::valid_document_with_category_parameters_","","","passed","","","catalyst-signed-doc::contest_parameters_form_template","catalyst-signed-doc::contest_parameters_form_template",""
"","76","metadata::content_type::tests::content_type_string_test::text_html_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","214","contest_ballot::missing_parameters","","","passed","","","catalyst-signed-doc::contest_ballot","catalyst-signed-doc::contest_ballot",""
"","38","slot::tests::test_from_bigint_to_slot_negative","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","234","validator::rules::reply::tests::reply_specified_test::missing_ref_field_and_reply_to_the_valid_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","168","cardano::cip509::x509_chunks::tests::decode_x509_chunks_zstd","","","passed","","","rbac-registration","rbac-registration",""
"","87","values::check_prose_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","89","validator::rules::chain::tests::test_without_chaining_documents","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","293","check_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","102","test_proposal_submission_action_doc::missing_content","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","273","test_campaign_parameters_form_template_doc::missing_parameters_","","","passed","","","catalyst-signed-doc::campaign_parameters_form_template","catalyst-signed-doc::campaign_parameters_form_template",""
"","39","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","134","map::tests::test_map_complex_keys","","","passed","","","cbork-utils","cbork-utils",""
"","239","test_campaign_parameters_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::campaign_parameters_form_template","catalyst-signed-doc::campaign_parameters_form_template",""
"","220","contest_parameters_form_template::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::contest_parameters_form_template","catalyst-signed-doc::contest_parameters_form_template",""
"","227","test_proposal_submission_action_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","101","stats::thread::tests::test_thread_stat_pause","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","124","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","73","extensions::extension::test_extension::int_oid_inhibit_anypolicy_value_unsigned_int","","","passed","","","c509-certificate","c509-certificate",""
"","835","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","296","validator::rules::ver::tests::ver_test::_ver_and_id_are_equal","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","121","validator::rules::content::tests::template_rule_nil_test::non_expected_not_nil_empty","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","118","metadata::cip36::key_registration::tests::test_decode_nonce","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","283","test_campaign_parameters_doc::valid_document","","","passed","","","catalyst-signed-doc::campaign_parameters","catalyst-signed-doc::campaign_parameters",""
"","105","validator::rules::template::tests::template_specified_test::missing_type_field_in_the_referenced_template_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","107","txn_output_offset::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
