"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","contest_parameters_form_template::wrong_role","","","passed","","","catalyst-signed-doc::contest_parameters_form_template","catalyst-signed-doc::contest_parameters_form_template",""
"","76","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","134","metadata::content_type::tests::cbor_coap_decoding_test::text_css_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","52","metadata::cip36::key_registration::tests::test_decode_voting_key_cip36","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","42","check_text","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","116","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","96","cardano::cip509::utils::cip134_uri_set::tests::set_new","","","passed","","","rbac-registration","rbac-registration",""
"","125","metadata::document_refs::tests::test_invalid_cbor_decode::valid_array_of_two_uuid_v7_old_format_fail_policy","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","18","cip134_uri::tests::invalid_bech32","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","153","validator::rules::doc_ref::tests::ref_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","52","txn_index::tests::test_txn_index_to_i16_with_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","43","txn_output_offset::tests::test_from_u16_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","69","hashes::hash_wrapper::tests::hash_wrapper","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","104","test_proposal_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","69","hashes::hash_wrapper::tests::display","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","55","catalyst_id::tests::test_all_comparisons::user_nonce_vs_nonce","","","passed","","","catalyst-types","catalyst-types",""
"","42","txn_output_offset::tests::test_from_u8_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","149","test_category_parameters_doc::missing_parameters_","","","passed","","","catalyst-signed-doc::category_parameters","catalyst-signed-doc::category_parameters",""
"","100","catalyst_id::tests::catalyst_id_type_test","","","passed","","","catalyst-types","catalyst-types",""
"","187","test_campaign_parameters_doc::wrong_role","","","passed","","","catalyst-signed-doc::campaign_parameters","catalyst-signed-doc::campaign_parameters",""
"","152","test_proposal_comment_form_template_doc::empty_content","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","55","general_names::general_name::test_general_name::encode_decode_hw_module_name","","","passed","","","c509-certificate","c509-certificate",""
"","33","mithril_snapshot_config::tests::test_default_for","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","93","array::tests::test_array_larger_size","","","passed","","","cbork-utils","cbork-utils",""
"","124","test_category_parameters_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::rep_profile_form_template","catalyst-signed-doc::rep_profile_form_template",""
"","245","contest_ballot::missing_ref","","","passed","","","catalyst-signed-doc::contest_ballot","catalyst-signed-doc::contest_ballot",""
"","21","mithril_snapshot_config::tests::test_validate_genesis_vkey","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","113","metadata::document_refs::tests::test_valid_cbor_decode::array_of_new_doc_ref_new_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","196","test_proposal_comment_form_template_doc::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","158","validator::rules::doc_ref::tests::ref_non_multiple_specified_test::valid_document_with_multiple_references","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","51","catalyst_id::tests::test_short_id","","","passed","","","catalyst-types","catalyst-types",""
"","79","contest_ballot::empty_content","","","passed","","","catalyst-signed-doc::contest_ballot","catalyst-signed-doc::contest_ballot",""
"","815","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","50","metadata::cip36::validation::tests::test_validate_invalid_payment_address_network","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","103","cid_v1::tests::test_cid_generation_from_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","114","validator::rules::collaborators::tests::section_rule_specified_not_optional_test::valid_collaborators_field_present","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","124","validator::rules::template::tests::template_specified_test::missing_content_type_field_in_the_referenced_template_document_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","46","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","139","validator::rules::ownership::tests::empty_provider_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","209","test_proposal_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_form_template","catalyst-signed-doc::proposal_form_template",""
"","113","validator::rules::ownership::tests::without_collaborators::ownership_test::first_version_catalyst_signed_document_has_only_one_author","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","129","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_missing_parameters_field_in_replied_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","50","metadata::cip36::tests::new","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","136","uuid::tests::test_optional_cbor_uuid_v7_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","116","metadata::content_type::tests::content_type_string_test::text_css_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","142","cid_v1::tests::test_multihash_properties_from_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","184","test_proposal_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::proposal_form_template","catalyst-signed-doc::proposal_form_template",""
"","131","values::check_char_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","78","array::tests::test_array_mixed_elements","","","passed","","","cbork-utils","cbork-utils",""
"","61","hashes::tests::test_blake2b_hash_invalid_length","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","122","validator::rules::ownership::tests::without_collaborators::ownership_test::latest_catalyst_signed_document_has_a_different_author_from_the_first_version","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","129","contest_ballot_checkpoint::wrong_role","","","passed","","","catalyst-signed-doc::contest_ballot_checkpoint","catalyst-signed-doc::contest_ballot_checkpoint",""
"","178","parse_cddl_files","","","passed","","","cbork-cddl-parser::cddl","cbork-cddl-parser::cddl",""
"","113","validator::rules::collaborators::tests::section_rule_specified_optional_test::missing_collaborators_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","120","character_sets::check_whitespace","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","56","extensions::test_extensions::zero_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","128","uuid::tests::test_tagged_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","145","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_template_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","89","cardano::cip509::validation::tests::block_1","","","passed","","","rbac-registration","rbac-registration",""
"","43","network::tests::test_variant_to_string","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","18","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","182","test_proposal_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","146","validator::rules::ver::tests::ver_test::missing_first_version_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","144","test_category_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::rep_profile_form_template","catalyst-signed-doc::rep_profile_form_template",""
"","115","cid_v1::tests::test_full_cid_round_trip","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","34","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","120","metadata::doc_type::tests::test_json_valid_serde::document_type_old_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","156","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_invalid_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","92","contest_ballot::valid_document","","","passed","","","catalyst-signed-doc::contest_delegation","catalyst-signed-doc::contest_delegation",""
"","131","test_proposal_doc::valid_document_with_category_parameters_","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","26","slot::tests::test_from_slot_to_bigint_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","85","test_brand_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::brand_parameters_form_template","catalyst-signed-doc::brand_parameters_form_template",""
"","131","validator::rules::section::tests::section_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","199","contest_ballot_checkpoint::missing_chain","","","passed","","","catalyst-signed-doc::contest_ballot_checkpoint","catalyst-signed-doc::contest_ballot_checkpoint",""
"","109","contest_ballot::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::contest_delegation","catalyst-signed-doc::contest_delegation",""
"","58","multi_era_block_data::tests::test_multi_era_block_with_origin_point","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","27","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","142","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","122","validator::rules::ownership::tests::without_collaborators::ownership_test::first_version_unsigned_catalyst_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","122","test_proposal_submission_action_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","26","stake_address::tests::display","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","143","metadata::content_type::tests::cbor_unsupported_coap_decoding_test::application_ace_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","59","check_number","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","42","txn_output_offset::tests::test_txn_index_to_i16_with_saturation","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","79","catalyst_id::tests::test_all_comparisons::identical_self_comparison","","","passed","","","catalyst-types","catalyst-types",""
"","88","decoding::tests::tx_public_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","114","metadata::document_refs::doc_locator::tests::test_doc_locator_encode_decode","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","156","contest_parameters_form_template::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::contest_parameters_form_template","catalyst-signed-doc::contest_parameters_form_template",""
"","109","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","106","test_category_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::category_parameters_form_template","catalyst-signed-doc::category_parameters_form_template",""
"","19","check_schar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","132","validator::rules::template::tests::template_specified_test::content_is_complied_with_the_referenced_template_json_schema","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","114","metadata::document_refs::doc_locator::tests::test_doc_locator_from_cid","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","135","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_missing_one_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","121","catalyst_signed_doc_decoding_test","","","passed","","","catalyst-signed-doc::decoding","catalyst-signed-doc::decoding",""
"","143","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_reply_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","34","slot::tests::test_from_bigint_to_slot_large_value","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","159","validator::rules::ver::tests::ver_test::_ver_greater_than_id_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","141","test_category_parameters_doc::missing_template_","","","passed","","","catalyst-signed-doc::category_parameters","catalyst-signed-doc::category_parameters",""
"","87","check_name_start_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","277","vote_protocol::voter::decoding::tests::encrypted_vote_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","156","check_name_end_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","126","test_proposal_submission_action_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","117","attributes::attribute::test_attribute::encode_decode_attribute_int","","","passed","","","c509-certificate","c509-certificate",""
"","166","validator::rules::template::tests::template_specified_test::content_is_not_a_json_schema_in_the_referenced_template_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","74","check_hexpair","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","109","validator::rules::content::tests::template_rule_not_nil_test::expected_not_nil_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","95","check_genericparm","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","21","multi_era_block_data::tests::test_multi_era_block_point_compare_3","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","228","test_proposal_submission_action_doc::valid_document_with_brand_parameters_","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","39","repetitions::check_repeat","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","83","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","177","test_campaign_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::campaign_parameters_form_template","catalyst-signed-doc::campaign_parameters_form_template",""
"","71","catalyst_id::tests::test_all_comparisons::midnight_0_1_vs_midnight_2_1","","","passed","","","catalyst-types","catalyst-types",""
"","116","validator::rules::ownership::tests::without_collaborators::ownership_test::latest_version_catalyst_signed_document_signed_by_first_author_and_not_added_collaborator","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","218","contest_ballot::valid_document_with_brand_parameters_","","","passed","","","catalyst-signed-doc::contest_ballot","catalyst-signed-doc::contest_ballot",""
"","73","snapshot_id::tests::test_immutable_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","117","validator::rules::content::tests::template_rule_nil_test::non_expected_not_nil_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","33","subject_pub_key_algo::test_subject_public_key_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","119","test_proposal_comment_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","482","gen_tx::tests::generalized_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","48","catalyst_id::tests::test_all_comparisons::user_vs_user_nonce","","","passed","","","catalyst-types","catalyst-types",""
"","152","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","129","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_different_parameters_field_in_reply_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","76","cip134_uri::tests::shelley_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","143","metadata::content_type::tests::cbor_coap_decoding_test::application_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","156","validator::rules::reply::tests::reply_specified_test::missing_ref_field_and_reply_to_the_valid_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","156","validator::rules::chain::tests::test_invalid_chained_documents::not_have_its_absolute_height_exactly_one_more_than_the_height_of_the_document_being_chained_to","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","121","validator::rules::content::tests::template_rule_nil_test::non_expected_not_nil_empty","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","69","cardano::cip509::validation::tests::extract_stake_addresses_from_metadata","","","passed","","","rbac-registration","rbac-registration",""
"","38","groups::check_option","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","109","validator::rules::collaborators::tests::section_rule_not_specified_test::missing_collaborators_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","165","test_proposal_comment_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","12","hashes::tests::test_blake2b_hash_conversion","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","145","validator::rules::id::tests::id_test::missing_id_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","93","test_category_parameters_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::category_parameters_form_template","catalyst-signed-doc::category_parameters_form_template",""
"","41","identifiers::check_rulename","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","59","decode_helper::tests::test_decode_any_i32","","","passed","","","cbork-utils","cbork-utils",""
"","39","point::tests::test_get_hash_simple","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","158","validator::rules::ver::tests::ver_test::_ver_less_than_id_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","187","test_proposal_comment_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","177","contest_parameters::valid_document_with_brand_parameters_","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","84","extensions::extension::test_extension::oid_unwrapped_value_bytes_string","","","passed","","","c509-certificate","c509-certificate",""
"","44","txn_output_offset::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","104","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_empty_cbor_bytes","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","39","json_schema::tests::schema_without_draft_should_fallback","","","passed","","","catalyst-types","catalyst-types",""
"","80","comments::check_c_nl","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","223","test_proposal_doc::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","132","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_multiple_documents_one_of_them_missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","249","test_proposal_submission_action_doc::missing_ref","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","117","attributes::attribute::test_attribute::empty_attribute_value","","","passed","","","c509-certificate","c509-certificate",""
"","123","metadata::content_type::tests::content_type_string_test::text_plain_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","80","map::tests::test_map_entry_ord_len_edge_case","","","passed","","","cbork-utils","cbork-utils",""
"","61","metadata::cip36::key_registration::tests::test_decode_nonce","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","151","test_category_parameters_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::category_parameters","catalyst-signed-doc::category_parameters",""
"","120","validator::rules::content_encoding::tests::content_encoding_is_specified_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","152","rules::check_elements","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","134","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_untagged_uuids_v7_old_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","40","txn_output_offset::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","146","validator::rules::ver::tests::ver_test::diverge_type_field_with_the_latest_known_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","159","test_campaign_parameters_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::campaign_parameters_form_template","catalyst-signed-doc::campaign_parameters_form_template",""
"","163","validator::rules::tests::rules_documents_rules_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","226","contest_parameters::missing_parameters","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","165","contest_ballot_checkpoint::valid_document_with_brand_parameters_","","","passed","","","catalyst-signed-doc::contest_ballot_checkpoint","catalyst-signed-doc::contest_ballot_checkpoint",""
"","320","test_proposal_comment_form_template_doc::valid_document_with_category_parameters_","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","113","validator::rules::template::tests::template_specified_test::wrong_type_in_the_referenced_template_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","894","crypto::group::ristretto255::tests::group_element_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","89","catalyst_id::tests::test_all_comparisons::base_vs_user","","","passed","","","catalyst-types","catalyst-types",""
"","37","metadata::cip36::validation::tests::test_validate_payment_address_network","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","138","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_different_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","76","snapshot_id::tests::test_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","138","validator::rules::chain::tests::test_invalid_chained_documents::not_have_the_same_id_as_the_document_being_chained_to","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","217","test_campaign_parameters_doc::empty_content","","","passed","","","catalyst-signed-doc::campaign_parameters","catalyst-signed-doc::campaign_parameters",""
"","243","contest_parameters::empty_content","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","91","catalyst_id::tests::test_all_comparisons::base_vs_nonce","","","passed","","","catalyst-types","catalyst-types",""
"","64","multi_era_block_data::tests::test_multi_era_block_point_compare_5","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","157","metadata::content_type::tests::content_type_string_test::text_css_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","124","check_intfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","234","tests::it_works","","","passed","","","cbork-abnf-parser","cbork-abnf-parser",""
"","56","metadata::cip36::key_registration::tests::test_decode_stake_pk","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","137","cid_v1::tests::test_string_format_from_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","138","test_proposal_comment_doc::valid_document_with_brand_parameters_and_with_reply_","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","109","test_brand_parameters_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::rep_nomination","catalyst-signed-doc::rep_nomination",""
"","115","check_value","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","78","test_proposal_comment_form_template_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","64","hashes::tests::test_blake2b_hash_init","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","73","contest_parameters::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::contest_parameters","catalyst-signed-doc::contest_parameters",""
"","117","test_brand_parameters_doc::missing_template_","","","passed","","","catalyst-signed-doc::brand_parameters","catalyst-signed-doc::brand_parameters",""
"","133","array::tests::test_array_bytes_roundtrip","","","passed","","","cbork-utils","cbork-utils",""
"","145","test_proposal_submission_action_doc::valid_document_with_category_parameters_","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","23","stake_address::tests::roundtrip","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","224","test_proposal_submission_action_doc::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","442","gen_tx::tests::generalized_tx_with_empty_votes_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","121","contest_parameters_form_template::valid_document_with_category_parameters_","","","passed","","","catalyst-signed-doc::contest_parameters_form_template","catalyst-signed-doc::contest_parameters_form_template",""
"","124","uuid::uuid_v7::tests::test_invalid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","24","time::test_time::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
