"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","vote_protocol::voter::decoding::tests::encrypted_vote_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","24","comments::check_c_wsp","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","28","check_whitespace_comments","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","39","extensions::extension::test_extension::oid_unwrapped_value_bytes_string","","","passed","","","c509-certificate","c509-certificate",""
"","65","serialize::tests::validate_block_test","","","passed","","","immutable-ledger","immutable-ledger",""
"","40","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","25","big_uint::test_big_uint::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","54","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","73","follow::tests::test_chain_follower_update_current_none","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","35","general_names::general_name::test_general_name::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","32","name::test_name::encode_decode_type_name_cn_eui_mac","","","passed","","","c509-certificate","c509-certificate",""
"","48","name::test_name::encode_decode_type_name_cn","","","passed","","","c509-certificate","c509-certificate",""
"","84","metadata::cip36::tests::test_decode_nonce_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","81","cardano::cip509::utils::cip134::tests::invalid_bech32","","","passed","","","rbac-registration","rbac-registration",""
"","29","repetitions::check_repeat","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","29","network::tests::test_time_to_slot_to_time_consistency","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","52","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","15","extensions::alt_name::test_alt_name::encode_only_dns","","","passed","","","c509-certificate","c509-certificate",""
"","286","decoding::tests::tx_public_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","35","check_pchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","40","alternations::check_concatenation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","88","network::tests::test_slot_to_time_to_slot_consistency","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","48","attributes::test_attributes::empty_attributes","","","passed","","","c509-certificate","c509-certificate",""
"","80","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","3603","serialize::tests::block_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","67","stats::tests::test_live_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","42","abnf::parse_abnf_files","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","29","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","35","extensions::extension::test_extension::int_oid_inhibit_anypolicy_value_unsigned_int","","","passed","","","c509-certificate","c509-certificate",""
"","23","general_names::general_name::test_general_name::encode_decode_text","","","passed","","","c509-certificate","c509-certificate",""
"","35","signing::tests::public_private_key_test","","","passed","","","c509-certificate","c509-certificate",""
"","83","metadata::cip36::tests::test_decode_stake_pub_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","16","cardano::cip509::validation::tests::test_validate_payment_key_success_negative_ref","","","passed","","","rbac-registration","rbac-registration",""
"","20","check_int","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","30","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","1284","gen_tx::tests::generalized_tx_with_empty_votes_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","58","point::tests::test_get_hash_simple","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","27","attributes::attribute::test_attribute::encode_decode_attribute_int","","","passed","","","c509-certificate","c509-certificate",""
"","87","point::tests::test_identical_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","56","vote_protocol::committee::decoding::tests::election_keys_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","98","crypto::group::ristretto255::tests::scalar_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","21","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","25","check_uint","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","26","metadata::cip36::tests::test_decode_purpose_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","77","network::tests::test_time_to_slot_shelley_era","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","40","attributes::attribute::test_attribute::empty_attribute_value","","","passed","","","c509-certificate","c509-certificate",""
"","56","metadata::cip36::tests::test_decode_stake_pub_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","17","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","37","check_bytes","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","46","crypto::zk_unit_vector::utils::tests::get_bit_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","24","comments::check_comment","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","24","check_rangeop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","3502","crypto::elgamal::tests::elgamal_encryption_decryption_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","7","check_typename","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","66","stats::tests::test_mithril_dl_started","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","24","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","12068","decoding::tests::tx_private_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","87","snapshot_id::tests::test_try_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","33","check_type1_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","32","check_grpent","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","105650","crypto::zk_unit_vector::tests::zk_unit_vector_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","52","check_bchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","30","issuer_sig_algo::test_issuer_signature_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","41","point::tests::test_create_points","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","33","tests::it_works","","","passed","","","cbork-abnf-parser","cbork-abnf-parser",""
"","31","values::check_prose_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","49960","crypto::zk_dl_equality::tests::zk_dleq_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","30","check_groupname","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","56","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","93","network::tests::test_from_str","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","36","check_number","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","99","parse_cddl_files","","","passed","","","cbork-cddl-parser::cddl","cbork-cddl-parser::cddl",""
"","64","cardano::cip509::utils::cip134::tests::stake_address","","","passed","","","rbac-registration","rbac-registration",""
"","46","point::tests::test_cmp_hash_simple","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","1088","crypto::zk_unit_vector::decoding::tests::proof_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","44","big_uint::test_big_uint::test_encode_decode_2","","","passed","","","c509-certificate","c509-certificate",""
"","48","check_name_start_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","35","repetitions::check_repetition","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","63","point::tests::test_comparisons","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","40","name::test_name::encode_decode_type_name_hex_cap","","","passed","","","c509-certificate","c509-certificate",""
"","48","stats::tests::test_statistics_as_json","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","71","mithril_snapshot_config::tests::test_validate_genesis_vkey","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","2920","crypto::babystep_giantstep::tests::baby_step_giant_step_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","26","check_s","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","33","name::test_name::encode_decode_type_name_cn_eui_mac_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","23","cardano::cip509::validation::tests::test_validate_payment_key_success_positive_ref","","","passed","","","rbac-registration","rbac-registration",""
"","48","name::test_name::encode_decode_type_name_cn_eui","","","passed","","","c509-certificate","c509-certificate",""
"","89","metadata::cip36::tests::test_decode_payment_address_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","16","cardano::cip509::validation::tests::test_validate_aux","","","passed","","","rbac-registration","rbac-registration",""
"","1535","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","1927","crypto::group::ristretto255::tests::group_element_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","54","stats::tests::test_lookup_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","72","cardano::cip509::x509_chunks::tests::test_decode_x509_chunks_raw","","","passed","","","rbac-registration","rbac-registration",""
"","65","utils::decode_helper::tests::test_decode_any_bytes","","","passed","","","rbac-registration","rbac-registration",""
"","33","metadata::cip36::tests::test_decode_voting_key_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","35","oid::test_c509_oid::encode_decode_unwrapped","","","passed","","","c509-certificate","c509-certificate",""
"","40","check_value","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","29","check_rule_group","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","38","cardano::cip509::utils::cip134::tests::shelley_address","","","passed","","","rbac-registration","rbac-registration",""
"","14624","gen_tx::tests::generalized_tx_with_wrong_signature_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","66","alternations::check_alternation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","39","utils::decode_helper::tests::test_decode_any_u32","","","passed","","","rbac-registration","rbac-registration",""
"","30","extensions::test_extensions::multiple_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","49748","tests::tx_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","40","check_name_end_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","49","utils::decode_helper::tests::test_decode_any_i32","","","passed","","","rbac-registration","rbac-registration",""
"","60","name::test_name::encode_decode_type_name_attrs","","","passed","","","c509-certificate","c509-certificate",""
"","54","metadata::cip36::tests::test_decode_nonce_3","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","42","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","32","subject_pub_key_algo::test_subject_public_key_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","115","crypto::group::ristretto255::decoding::tests::group_element_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","62","multi_era_block_data::tests::test_multi_era_block_point_compare_5","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","55","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","48","utils::decode_helper::tests::test_decode_any_string","","","passed","","","rbac-registration","rbac-registration",""
"","13924","gen_tx::tests::generalized_tx_with_empty_choices_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","44","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","60","snapshot_id::tests::test_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","64","serialize::tests::genesis_encoding_and_validation","","","passed","","","immutable-ledger","immutable-ledger",""
"","84","mithril_snapshot_config::tests::test_default_for","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","38","cardano::cip509::validation::tests::test_validate_public_key_fail","","","passed","","","rbac-registration","rbac-registration",""
"","36","groups::check_option","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","48","groups::check_group","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","40","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","32","character_sets::check_whitespace","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","84","stats::tests::test_new_live_block","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","40","check_occur","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","33","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","6","check_group","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
