"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","elements::check_element","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","20","name::test_name::encode_decode_type_name_attrs","","","passed","","","c509-certificate","c509-certificate",""
"","73","snapshot_id::tests::test_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","22","general_names::test_general_names::encode_decode_gns","","","passed","","","c509-certificate","c509-certificate",""
"","44","public_tx::tests::public_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","19","check_name_start_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","14","check_whitespace_comments","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","23","cardano::cip509::validation::tests::test_validate_payment_key_success_positive_ref","","","passed","","","rbac-registration","rbac-registration",""
"","44","multi_era_block_data::tests::test_multi_era_block_point_compare_5","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","68","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","13","values::check_prose_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","144","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","47","network::tests::test_time_to_slot_to_time_consistency","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","25","cardano::cip509::utils::cip134::tests::invalid_prefix","","","passed","","","rbac-registration","rbac-registration",""
"","52","network::tests::test_slot_to_time_to_slot_consistency","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","16","character_sets::check_whitespace","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","18","general_names::general_name::test_general_name::encode_decode_hw_module_name","","","passed","","","c509-certificate","c509-certificate",""
"","1262","gen_tx::tests::generalized_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","14","utils::decode_helper::tests::test_decode_any_string","","","passed","","","rbac-registration","rbac-registration",""
"","16","comments::check_c_nl","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","12","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","12","alternations::check_concatenation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","15","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","96","stats::tests::test_mithril_dl_started","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","91","crypto::group::ristretto255::tests::scalar_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","24","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","11","check_genericarg","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","22","cardano::transaction::witness::tests::tx_witness","","","passed","","","rbac-registration","rbac-registration",""
"","47","snapshot_id::tests::test_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","41","network::tests::test_time_to_slot_shelley_era","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","47","network::tests::test_conway_era_time_to_slot_and_back","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","15","alternations::check_alternation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","19","extensions::extension::test_extension::int_oid_inhibit_anypolicy_value_unsigned_int","","","passed","","","c509-certificate","c509-certificate",""
"","11","check_bytes","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","1374","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","17","groups::check_option","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","16685","gen_tx::tests::generalized_tx_with_wrong_signature_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","26","repetitions::check_repeat","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","47","network::tests::test_from_str","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","15","check_rangeop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","18","crypto::zk_unit_vector::utils::tests::get_bit_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","13618","gen_tx::tests::generalized_tx_with_empty_choices_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","11","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","20","name::test_name::encode_decode_type_name_cn_eui_mac_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","66","metadata::cip36::tests::test_decode_nonce_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","47","metadata::cip36::tests::test_decode_voting_key_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","358","crypto::zk_unit_vector::decoding::tests::announcement_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","33","test::test_generate_and_verify_signed_c509_cert","","","passed","","","c509-certificate","c509-certificate",""
"","12","check_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","21","vote_protocol::voter::tests::vote_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","33","metadata::cip36::tests::test_decode_payment_address_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","13","comments::check_c_wsp","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","15","check_grpent","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","24","extensions::test_extensions::one_extension_key_usage_set_critical","","","passed","","","c509-certificate","c509-certificate",""
"","6559","crypto::elgamal::tests::ciphertext_mul_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","32","signing::tests::sign_test","","","passed","","","c509-certificate","c509-certificate",""
"","15","check_int","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","15","time::test_time::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","51","witness::tests::tx_witness","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","13","oid::test_c509_oid::encode_decode_unwrapped","","","passed","","","c509-certificate","c509-certificate",""
"","13","check_type","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","22","identifiers::check_rulename","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","16","registration::cardano::test::test_new_and_update_registration","","","passed","","","rbac-registration","rbac-registration",""
"","15","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","12","check_bchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","32","cardano::cip509::validation::tests::test_validate_aux","","","passed","","","rbac-registration","rbac-registration",""
"","14","oid::test_c509_oid::partial_equal","","","passed","","","c509-certificate","c509-certificate",""
"","142","vote_protocol::committee::decoding::tests::election_keys_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","26","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","105","point::tests::test_get_hash_simple","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","62","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","39","multi_era_block_data::tests::test_multi_era_block_with_origin_point","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","18","extensions::test_extensions::multiple_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","14","utils::decode_helper::tests::test_decode_any_array","","","passed","","","rbac-registration","rbac-registration",""
"","23","values::check_char_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","57","metadata::cip36::tests::test_decode_nonce_4","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","14","check_whitespace","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","18","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","17","check_intfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","15","extensions::test_extensions::zero_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","14","utils::decode_helper::tests::test_decode_any_u32","","","passed","","","rbac-registration","rbac-registration",""
"","18","rules::check_defined_as","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","141","snapshot_id::tests::test_try_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","12","tests::it_works","","","passed","","","cbork-abnf-parser","cbork-abnf-parser",""
"","17","check_type_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","49","metadata::cip36::tests::test_decode_purpose_4","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","363","crypto::elgamal::tests::ciphertext_add_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","60","metadata::cip36::tests::test_decode_voting_key_3","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","40","point::tests::test_cmp_hash_simple","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","39","network::tests::test_time_to_slot_before_blockchain","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","17","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","49","network::tests::test_time_to_slot_byron_era","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","12485","decoding::tests::tx_private_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","17","extensions::extension::test_extension::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","16","utils::decode_helper::tests::test_decode_any_i32","","","passed","","","rbac-registration","rbac-registration",""
"","18","name::test_name::encode_decode_type_name_cn_eui_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","15","values::check_num_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","15","utils::decode_helper::tests::test_decode_any_bytes","","","passed","","","rbac-registration","rbac-registration",""
"","41","crypto::zk_unit_vector::decoding::tests::response_randomness_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","28","cardano::cip509::validation::tests::test_validate_txn_inputs_hash","","","passed","","","rbac-registration","rbac-registration",""
"","13","check_groupname","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","44","metadata::cip36::tests::test_decode_nonce_3","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","15","check_rule_type_composition","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","49","follow::tests::test_chain_follower_update_current_none","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","11","check_unicode","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","69","multi_era_block_data::tests::test_multi_era_block_point_compare_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","26","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","14","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","18","comments::check_comment","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","16","attributes::test_attributes::encode_decode_attributes_int","","","passed","","","c509-certificate","c509-certificate",""
"","41","network::tests::test_time_to_slot_transition_to_shelley","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","45","serialize::tests::block_header_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","42","metadata::cip36::tests::test_decode_purpose_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","20","extensions::extension::test_extension::unwrapped_oid_critical_key_usage_value_int","","","passed","","","c509-certificate","c509-certificate",""
"","24","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_2","","","passed","","","c509-certificate","c509-certificate",""
"","14","check_value","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","11","check_schar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","22","big_uint::test_big_uint::test_encode_decode_2","","","passed","","","c509-certificate","c509-certificate",""
"","53","cardano::cip509::utils::cip134::tests::invalid_bech32","","","passed","","","rbac-registration","rbac-registration",""
"","19","attributes::attribute::test_attribute::encode_decode_attribute_int","","","passed","","","c509-certificate","c509-certificate",""
"","17","check_hexfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","24","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_1","","","passed","","","c509-certificate","c509-certificate",""
"","15","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","23","name::test_name::encode_decode_type_name_cn_eui","","","passed","","","c509-certificate","c509-certificate",""
"","61","snapshot_id::tests::test_immutable_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","12","check_occur","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","63","cardano::cip509::validation::tests::test_validate_public_key_fail","","","passed","","","rbac-registration","rbac-registration",""
"","128560","voting_test","","","passed","","","catalyst-voting::voting_test","catalyst-voting::voting_test",""
"","12","check_name_end_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","15","check_group","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","60","metadata::cip36::tests::test_decode_voting_key_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","58","multi_era_block_data::tests::test_multi_era_block_point_compare_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","17","character_sets::check_vchar","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","54","metadata::cip36::tests::test_decode_stake_pub_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","14","check_typename","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","48","metadata::cip36::tests::test_decode_purpose_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","20","big_uint::test_big_uint::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","154","crypto::group::ristretto255::decoding::tests::group_element_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","11","check_assigng","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","11","check_hexpair","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","984","crypto::zk_unit_vector::decoding::tests::proof_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","87","point::tests::test_identical_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","18","issuer_sig_algo::test_issuer_signature_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","22","general_names::general_name::test_general_name::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","15","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","52","follow::tests::test_chain_follower_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","345","stats::tests::test_live_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","12","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","99157","crypto::zk_unit_vector::tests::zk_unit_vector_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","67","parse_cddl_files","","","passed","","","cbork-cddl-parser::cddl","cbork-cddl-parser::cddl",""
"","15","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","12","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","13","utils::decode_helper::tests::test_decode_any_unsupported_type","","","passed","","","rbac-registration","rbac-registration",""
"","13","check_s","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","13","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","14","check_comment","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","18","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
