"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","extensions::alt_name::test_alt_name::encode_only_dns","","","passed","","","c509-certificate","c509-certificate",""
"","88","crypto::zk_unit_vector::polynomial::tests::polynomial_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","94","point::tests::test_cmp_hash_simple","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","17","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","159","metadata::cip509::x509_chunks::tests::test_decode_x509_chunks_raw","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","244","check_hexpair","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","131","check_assignt","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","145","snapshot_id::tests::test_try_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","88","metadata::cip36::tests::test_decode_nonce_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","230","multi_era_block_data::tests::test_multi_era_block_with_origin_point","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","111","check_comment","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","57","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_2","","","passed","","","c509-certificate","c509-certificate",""
"","292","metadata::cip509::tests::test_decode_cip509","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","81","attributes::attribute::test_attribute::empty_attribute_value","","","passed","","","c509-certificate","c509-certificate",""
"","36","metadata::cip509::decode_helper::tests::test_decode_any_bytes","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","84","check_grpent","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","29","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","36","extensions::test_extensions::zero_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","112","stats::tests::test_statistics_as_json","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","886","crypto::group::ristretto255::tests::group_element_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","2666","crypto::elgamal::tests::ciphertext_mul_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","295","check_bytes","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","88","follow::tests::test_chain_follower_update_current_none","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","29427","crypto::zk_unit_vector::tests::zk_unit_vector_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","60","name::test_name::encode_decode_type_name_cn_eui_mac","","","passed","","","c509-certificate","c509-certificate",""
"","54","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","132","check_unicode","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","45","metadata::cip36::tests::test_decode_stake_pub_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","299","tests::it_works","","","passed","","","cbork-cddl-parser","cbork-cddl-parser",""
"","193","stats::tests::test_lookup_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","103","snapshot_id::tests::test_immutable_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","144","check_bareword","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","62","metadata::cip36::tests::test_decode_purpose_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","99","crypto::group::ristretto255::decoding::tests::group_element_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","108","check_group","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","45","extensions::extension::test_extension::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","152","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","100","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","65","name::test_name::encode_decode_type_name_attrs","","","passed","","","c509-certificate","c509-certificate",""
"","73","metadata::cip509::utils::tests::test_extract_cip19_hash_no_address","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","156","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","192","check_pchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","114","check_whitespace","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","51","metadata::cip509::x509_chunks::tests::test_decode_x509_chunks_zstd","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","223","check_intfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","224","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","74","comments::check_c_wsp","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","86","character_sets::check_whitespace","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","15417","crypto::zk_dl_equality::tests::zk_dleq_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","97","check_whitespace_comments","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","27","follow::tests::test_chain_follower_update_current","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","1229","crypto::babystep_giantstep::tests::baby_step_giant_step_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","41","extensions::extension::test_extension::unwrapped_oid_critical_key_usage_value_int","","","passed","","","c509-certificate","c509-certificate",""
"","79","check_genericparm","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","87","crypto::zk_unit_vector::utils::tests::get_bit_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","211","check_number","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","302","values::check_prose_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","73","metadata::cip36::tests::test_decode_nonce_4","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","75","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","61","metadata::cip36::tests::test_decode_purpose_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","278","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","64","name::test_name::encode_decode_type_name_cn","","","passed","","","c509-certificate","c509-certificate",""
"","83","crypto::group::ristretto255::tests::scalar_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","31","metadata::cip509::decode_helper::tests::test_decode_any_unsupported_type","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","144","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","57","name::test_name::encode_decode_type_name_hex_cap","","","passed","","","c509-certificate","c509-certificate",""
"","39","mithril_snapshot_config::tests::test_validate_genesis_vkey","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","53","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","46","witness::tests::tx_witness","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","172","check_schar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","78","metadata::cip36::tests::test_decode_nonce_3","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","80","metadata::cip509::tests::test_validate_public_key_fail","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","181","metadata::cip509::tests::test_validate_payment_key_success_positive_ref","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","191","check_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","69","metadata::cip509::utils::tests::test_extract_cip19_hash_non_bech32_address","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","78","check_typename","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","73","metadata::cip509::tests::test_validate_txn_inputs_hash","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","100","check_grpchoice","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","74","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","105","alternations::check_alternation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","116","abnf::parse_abnf_files","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","298","check_occur","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","56","signing::tests::public_private_key_test","","","passed","","","c509-certificate","c509-certificate",""
"","106","character_sets::check_vchar","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","101","alternations::check_concatenation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","28","follow::tests::test_chain_follower_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","93","stats::tests::test_mithril_dl_started","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","56","signing::tests::private_key_from_file_test","","","passed","","","c509-certificate","c509-certificate",""
"","43","metadata::cip36::tests::test_decode_voting_key_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","74","check_rangeop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","100","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","39","mithril_snapshot_config::tests::test_default_for","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","77","issuer_sig_algo::test_issuer_signature_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","63","name::test_name::encode_decode_type_name_cn_eui","","","passed","","","c509-certificate","c509-certificate",""
"","39","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","93","crypto::zk_unit_vector::decoding::tests::response_randomness_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","58","name::test_name::encode_decode_type_name_cn_eui_mac_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","290","check_optcom","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","63","metadata::cip36::tests::test_decode_payment_address_1","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","59","metadata::cip36::tests::test_decode_purpose_3","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","31","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","23","general_names::general_name::test_general_name::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","55","metadata::cip509::x509_chunks::tests::test_decode_x509_chunks_brotli","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","47","metadata::cip36::tests::test_decode_purpose_4","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","67","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","81","identifiers::check_rulename","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","61","check_groupname","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","47","elements::check_element","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","88","metadata::cip36::tests::test_decode_nonce_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","38","extensions::test_extensions::one_extension_key_usage","","","passed","","","c509-certificate","c509-certificate",""
"","44","extensions::extension::test_extension::int_oid_inhibit_anypolicy_value_unsigned_int","","","passed","","","c509-certificate","c509-certificate",""
"","26","network::tests::test_from_str","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","43","signing::tests::sign_test","","","passed","","","c509-certificate","c509-certificate",""
"","63","comments::check_comment","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","73","metadata::cip509::utils::tests::test_extract_cip19_hash_empty_uri","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","17","general_names::test_general_names::encode_decode_gns","","","passed","","","c509-certificate","c509-certificate",""
"","185","values::check_char_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","57","name::test_name::encode_decode_type_name_cn_eui_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","98","stats::tests::test_live_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","72","metadata::cip509::utils::tests::test_extract_cip19_hash_invalid_uri","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","79","general_names::test_general_names::encode_decode_gns_with_same_gn_type","","","passed","","","c509-certificate","c509-certificate",""
"","72","repetitions::check_repetition","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","60","metadata::cip509::utils::tests::test_extract_cip19_hash_with_addr_without_prefix_set","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","72","big_uint::test_big_uint::test_encode_decode_2","","","passed","","","c509-certificate","c509-certificate",""
"","1504","crypto::elgamal::tests::elgamal_encryption_decryption_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","172","values::check_dec_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","29","time::test_time::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","90","metadata::cip509::decode_helper::tests::test_decode_any_i32","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","74","big_uint::test_big_uint::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","44","metadata::cip36::tests::test_decode_stake_pub_2","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","76","attributes::test_attributes::encode_decode_attributes_int","","","passed","","","c509-certificate","c509-certificate",""
"","102","snapshot_id::tests::test_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","28","multi_era_block_data::tests::test_multi_era_block_point_compare_5","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","226","vote_protocol::voter::decoding::tests::encrypted_vote_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","20","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","51","check_rule_group","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","176","check_bchar","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","69","check_type","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","54","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","294","metadata::cip509::decode_helper::tests::test_decode_any_string","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","57","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","85","comments::check_c_nl","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","78","attributes::attribute::test_attribute::encode_decode_attribute_int","","","passed","","","c509-certificate","c509-certificate",""
"","40","extensions::test_extensions::multiple_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","105","point::tests::test_identical_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","66","rules::check_elements","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","31","metadata::cip509::decode_helper::tests::test_decode_any_u32","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","43","groups::check_group","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","73","metadata::cip509::tests::test_validate_public_key_success","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","60","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","107","check_genericarg","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","135","crypto::elgamal::decoding::tests::ciphertext_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","76","attributes::test_attributes::empty_attributes","","","passed","","","c509-certificate","c509-certificate",""
"","162","metadata::cip509::utils::tests::test_extract_cip19_hash_with_stake","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
